Market Demand,Ontario Demand,HOEP,toronto_temp,toronto_humidity,orillia_temp,orillia_humidity,oshawa_temp,oshawa_humidity,mississauga_temp,mississauga_humidity,pickering_temp,pickering_humidity,brampton_temp,brampton_humidity,sarnia_temp,sarnia_humidity,guelph_temp,guelph_humidity,ottawa_temp,ottawa_humidity,burlington_temp,burlington_humidity,thunderbay_temp,thunderbay_humidity,kingston_temp,kingston_humidity,vaughan_temp,vaughan_humidity,markham_temp,markham_humidity,london_temp,london_humidity,brantford_temp,brantford_humidity,peterborough_temp,peterborough_humidity,niagarafalls_temp,niagarafalls_humidity,barrie_temp,barrie_humidity,brockville_temp,brockville_humidity,hamilton_temp,hamilton_humidity,cornwall_temp,cornwall_humidity,Hour,Month,Day,DayOfWeek,IsWeekend,IsHoliday,BusinessHour
20255.11612433195,18112.768695235252,33.41034398369489,-3.7387597352266297,71.94103670120239,-5.029238292574885,69.14965605735779,-3.7524518013000545,69.82678413391113,-3.735928085446361,71.95211172103882,-3.753547245264055,69.83082294464111,-3.737633201479913,71.94219326972961,-2.992781662940981,74.3241024017334,-4.6597575783729575,78.44808995723724,-5.048254886269575,52.312414050102234,-3.455839836597441,78.49505710601807,-8.76135403215886,62.936236560344696,-3.535494279861453,57.48027408123016,-4.521242001652716,70.86054188013077,-3.118054074048999,75.77010154724121,-3.752487683296202,77.3343276977539,-4.130456924438477,80.35901188850403,-4.131064718961721,66.63868910074234,-2.407812595367435,71.64173257350922,-5.0284356117248485,69.16489672660828,-3.775206619501116,52.616656094789505,-4.445063054561615,80.23866361379623,-3.931074827909473,53.520217061042786,21,2.4578502029180527,7.847257614135742,0.3965509235858917,2.9638531486853026e-06,0.0001250030763912,0.0014475142816081
17408.218651145697,15268.461488425732,25.99870626032351,22.301831889152524,56.96894919872283,19.189281195402156,78.11209082603455,20.53021059036255,71.4549970626831,22.306167852878573,56.97690498828887,20.527748918533327,71.45325660705566,22.300082528591155,56.97809159755706,20.502484941482543,80.47206401824951,19.00317773818969,78.81234180927277,20.96022806167602,67.07154774665833,22.370335614681245,68.06493330001831,16.913129454851138,92.28429615497588,21.24710364341735,76.38282936811447,20.998026585578923,61.075547277927406,21.535096752643582,69.67343807220459,19.92458305358887,81.56913757324219,19.785339289903646,79.86966240406036,19.185753619670862,84.582823574543,21.614534771442415,73.82967019081116,19.187915670871742,78.13492679595947,20.302539503574373,76.87660259008408,20.022000193595886,77.8190171122551,20.870961135625834,78.02501219511032,3,5.522530108690262,28.62473940849304,4.19432258605957,0.3845081031322478,1.6499089383614773e-07,1.8985817362704435e-08
18747.225743830204,16710.46768501401,36.249447492509994,1.096842128038407,96.02553486824036,-0.9672882914543096,95.00047469139098,0.2425620019435861,97.7987289428711,1.093670135736463,96.01857042312622,0.2447669565677621,97.79899120330808,1.0971501380205133,96.0234920978546,2.1455392956733697,93.68039131164552,0.152703559398649,97.6714391708374,-4.892172852158549,92.74605727195738,3.302001214027406,91.92037868499756,-6.329099944233903,83.91145050525665,-1.587849402427679,94.09118473529814,-0.3726115703582735,97.04832983016968,2.0266104966402025,95.04609107971191,0.6685578584670999,96.41130924224852,0.8792489320039749,97.34333097934724,-1.7473975539207487,97.65547931194304,2.207805407047271,95.44584798812866,-0.9691547662019708,94.99095177650452,-3.316723668575289,94.26957112550735,0.9144494831562042,98.20743036270142,-3.8750514566898353,91.5063071846962,12,11.809365510940552,24.005903959274292,5.598420739173889,0.998963236808777,2.6270015951013193e-05,4.53985542492319e-08
18406.58204573393,16440.867681503296,21.074312804713777,20.384992176294325,46.12572121620178,18.50740091204644,55.27763795852661,19.37969199419021,51.02599859237671,20.367886561155323,46.08128094673157,19.382202899456026,50.99270582199097,20.370377868413925,46.12196612358093,19.322332906723023,57.61370897293091,18.871208119392392,49.5915167927742,19.029484158754343,64.2965292930603,18.77712277173996,58.23594188690185,16.86106109023094,65.58008909225464,18.47764706611633,70.37944370508194,19.485074341297153,48.49823468923569,18.807412880659104,59.65314865112305,19.474133825302125,54.42374229431152,19.70778849124909,50.64155489206314,19.1212173461914,57.35953769087791,20.41518824100494,56.66730618476868,18.50373372435571,55.27047073841094,18.887644445896143,66.01502710580826,19.544690370559692,53.91231516003609,19.209784156084055,68.92941075563431,15,8.750688910484314,15.868528842926024,2.2983638048172,4.243396745096107e-07,3.5102173569612205e-05,0.9998063445091248
20286.203489542007,18251.435826957226,33.3416497615724,-2.808193510770799,66.80231761932373,-6.035577648878093,81.22413635253906,-3.640619808435442,74.65507507324219,-2.8076795935630834,66.81313228607178,-3.6431535720825217,74.6540117263794,-2.812371215224271,66.80485105514526,-3.0953581452369683,73.1500244140625,-5.00731681585312,80.08915877342224,-6.518360638618475,78.79526734352112,-0.4958925485610983,63.48478031158447,-7.778274312615402,72.46077001094818,-3.8509235620498714,75.3539731502533,-4.3549331873655355,73.74086904525757,-1.1138803035020857,65.16254425048828,-4.398906075954436,78.11243534088135,-4.064525535702703,78.66648173332214,-5.595222353935245,82.76057231426239,-2.265859657526022,71.16427755355835,-6.034759494662286,81.23678851127625,-5.7429800570011125,82.69781231880188,-3.753266185522079,75.12039083242416,-5.684802806377412,82.29187762737274,21,10.817906975746157,17.114447116851807,2.2859812974929805,5.313521796779241e-06,1.0529581231821794e-05,0.0004247695906087
14907.92112766206,12716.467393875122,17.115782188065342,17.16463720202446,47.36011028289795,15.784119480848322,50.643463134765625,16.84958920478821,45.11863946914673,17.16802361011505,47.370066285133355,16.847823834419252,45.12381553649902,17.165076243877408,47.35934925079346,16.168194293975834,71.95250034332275,16.559250307083133,55.08043384552001,19.092937713861467,28.156157314777374,13.107051885128024,73.09356737136841,14.135593986511218,57.56717026233673,16.821793413162233,46.01425299048424,16.684964394569395,46.095309883356094,15.092244732379914,59.04314041137695,17.732935881614686,59.21044588088989,17.255816471576694,58.84448450803756,17.020205724239347,50.462451159954064,16.440147387981412,69.26955330371857,15.784877675771714,50.65184950828552,18.148578739166258,35.50328516960144,16.341309189796448,62.25054633617401,19.27775338888168,33.16972604393959,12,2.817364677786827,16.581588745117188,5.812698483467103,0.9999947547912597,7.091173029039055e-05,2.6935753183465753e-08
17588.945649683475,15367.676881611347,19.38410631850354,-2.1473027884960167,91.68361139297484,-4.210113123059269,91.0046455860138,-2.4569952428340933,93.88451576232912,-2.145563638210298,91.68354630470274,-2.458414220809935,93.88629913330078,-2.147653341293335,91.68306565284728,-1.3419110894203214,91.26959800720216,-3.0262892842292786,95.06870460510254,-5.363692563772204,83.15729308128357,-0.9071150660514852,90.28545236587524,-11.131737294793137,72.89648503065109,-2.9872073650360136,87.89158529043198,-3.158667626976964,93.61003828048706,-0.9331737279891996,90.69368362426758,-1.9142238736152637,92.70340919494627,-2.0410626292228713,95.01557171344756,-3.686927300691611,94.6898295879364,-0.920572048425676,92.30999267101288,-4.209383940696711,91.00076031684875,-3.927267158031462,86.3606441617012,-2.1199961602687836,95.3309510946274,-4.3599365353584325,83.69443315267563,7,1.725968360900878,18.79855251312256,1.0680668950080872,2.7981954190181568e-05,0.0004611126787494,4.474820798350265e-07
17756.791729152203,15753.676697403193,25.09982442267235,23.009863454103467,47.0669527053833,20.446159487962735,59.88370966911316,21.73482266664505,56.126956939697266,23.011568570137023,47.06095206737518,21.73775908946991,56.13667488098144,23.016874510049817,47.064281582832336,21.49264554977417,59.506096839904785,21.384538674354552,51.27275907993317,20.97072113156318,68.58476495742798,21.05344299077987,56.63300609588622,17.035631382465354,62.8975647687912,20.133599853515623,75.7496258020401,21.85633336305619,51.261553436517715,20.595143842697144,62.580466270446784,21.803237533569337,55.687735080718994,22.17190303206444,51.08902758359909,21.39681223630905,64.01385593414307,22.7786971449852,58.38274013996123,20.444391655921944,59.86435842514038,20.72144064903259,72.29116517305374,21.962482571601868,54.94838437438011,21.179994851350777,72.71502101421356,13,4.424293547868729,20.69283938407898,2.8950430154800415,9.319938953922248e-07,0.0011531913187354,0.9903607368469238
17451.990439742804,15088.50286579132,19.62823758769773,-4.640864816308021,77.30522155761719,-7.470761337876322,82.9185893535614,-5.470025295019148,83.26128005981445,-4.63991526067257,77.31766843795776,-5.474139803647997,83.2628059387207,-4.646849739551545,77.3050012588501,-4.072609114646916,80.7478666305542,-6.073983931541445,85.29076182842255,-8.149396947026254,72.36610817909241,-2.65773683190346,73.71140050888062,-13.295051813125614,81.27026796340942,-5.499149370193486,75.0033124089241,-5.905673831701279,82.15472322702408,-3.059927877783778,76.19941711425781,-5.125874185562136,83.51655006408691,-5.127720037102701,85.09979915618896,-7.10274538397789,86.72549909353256,-3.344804394245152,77.20626378059387,-7.468993505835535,82.93598294258118,-6.951268279552458,75.58839505910873,-4.99903836846352,82.52011412382126,-7.437030956149101,75.26057183742523,3,1.79002596437931,22.297553181648254,1.565105438232422,0.0001095901970984,2.639651211211458e-05,1.4145487057248829e-06
15000.52437365055,12627.7760322541,6.627329321019317,18.040229600667956,40.73104500770569,15.87841804027558,44.94097197055816,16.903169250488283,45.49807071685791,18.044545143842697,40.746100425720215,16.899898743629457,45.49949645996094,18.03771106600761,40.732093930244446,16.35887100696564,64.71323013305664,16.12413973808288,49.397804856300354,17.146547520160674,35.48864406347275,16.54976145029068,56.68206453323364,10.769803792238228,73.81133913993835,16.694438695907586,51.5401011109352,17.221236217021943,40.749443888664246,16.245062279701234,58.489153385162346,16.945978975296022,56.59857749938965,16.65644373297691,54.46678584814071,16.35326030254364,50.94473248720168,17.208189976215365,57.94373136758803,15.87918784022332,44.96119439601898,16.646969056129457,42.96109560132027,16.03907412290573,57.71388053894043,16.798550760745997,45.59221401810646,2,4.43234658241272,26.756412744522095,1.570281207561493,0.0004972604219801,0.0072115464136003,1.7597305657091058e-07
20741.02296102047,18572.93234962225,43.47220666617147,-4.523792093992235,82.50115323066711,-7.110514304041857,86.26458716392517,-5.10389205217362,83.37044715881348,-4.52584435939789,82.49685740470885,-5.102617257833483,83.37155818939209,-4.523273071646692,82.50120329856873,-4.003328692913055,87.02971458435059,-6.4003042578697205,91.53756427764893,-7.820579177141195,70.72336530685425,-2.7706822097301504,82.16848659515381,-12.65296180844308,87.44807779788971,-4.8976346015930226,68.32894426584244,-5.847579437494279,84.85662287473679,-2.859066274762153,78.39672565460205,-5.297690534591673,88.18743228912354,-5.52022958695888,89.9145599603653,-7.004899686574941,87.7435952425003,-3.447824096679689,84.19636762142181,-7.111082950234408,86.26088213920593,-6.824628973007201,76.59147155284882,-5.452424943447113,89.55058413743973,-6.669088220596315,73.75786674022675,18,11.24689817428589,18.982670068740845,1.2974099814891815,5.265544132271316e-06,4.7935820475686335e-05,0.0015093588735907
14495.42880244553,12266.123202487826,12.182599711939671,18.90006754398346,76.82208132743835,15.165037852525716,89.4337751865387,16.742021179199213,89.13268566131592,18.901292777061457,76.81402039527893,16.741623795032503,89.13247585296631,18.900183260440823,76.8228874206543,17.322799801826473,91.51782035827635,15.055659961700442,92.41249501705168,16.28103493452072,87.3747878074646,19.841418063640596,76.6993179321289,11.597147947549814,97.95132219791412,16.89615893363952,91.0831189751625,17.299659734964376,82.1734219789505,19.0330439388752,80.52535057067871,16.177275395393373,92.46185302734376,16.073940891027455,91.92307710647584,14.211922824382782,96.28486156463624,17.958971619606018,89.54307162761688,15.164445996284488,89.43251848220825,15.482582485675811,91.68855023384094,16.65974336862564,91.5434278845787,15.597551262378689,91.38421732187273,3,3.971347481012345,23.31243133544922,5.6024208068847665,0.9988679885864258,7.55521512019186e-07,2.6322879875806393e-08
16759.533955335617,14438.592909276484,22.113890879154155,-1.0788416862487793,96.1737859249115,-3.4922611325979176,95.30549836158752,-1.825710052251818,97.85607814788818,-1.081281942129138,96.17124247550964,-1.827762031555178,97.85694599151611,-1.0843058854341514,96.1716330051422,0.3064996123313896,95.70109367370604,-1.5629734873771677,97.96863341331483,-6.317190778255469,91.3370463848114,0.3695249915123,94.65320587158205,-14.109803101420413,93.53300541639328,-2.9966471672058113,94.3777396082878,-2.146394336223601,97.47199922800064,-0.0109460026025764,95.16358375549316,-0.6583552598953233,96.92850589752196,-0.7684915393590899,97.90639007091522,-3.5067591249942787,98.15583270788191,0.2414500713348388,96.6173392534256,-3.491638329625129,95.29986071586607,-4.842323029041289,93.99607586860655,-0.8566064238548314,98.44976097345354,-5.78697381615639,91.68162727355958,2,1.44997576251626,10.841867983341215,1.162349939346313,0.0001302822929573,0.4832757115364074,3.4492575196054537e-07
19573.305753171444,17716.806083083153,35.30024046763772,23.73872738480568,52.515361785888665,22.64723803400994,49.71825587749481,22.650318419933313,52.35429763793945,23.71676508188247,52.431342840194695,22.65796015262604,52.311201095581055,23.73053534030914,52.50353324413299,23.432275748252874,51.359384059906006,23.459500551223755,45.15961974859238,23.35261752605438,44.28892266750336,19.88488969802857,67.46295642852783,18.357653832435595,57.36686274409294,20.73350644111633,63.73156183958054,23.18601035475731,49.88356935977936,20.094963270425797,70.78736782073975,23.808240985870363,49.24333333969116,24.21279417276382,45.25317049026489,23.713317358493804,47.98331755399704,24.3349346280098,49.07696294784546,22.643493479490292,49.6737380027771,23.035123383998872,43.63950809836387,23.55431032180786,51.872178971767426,23.292256981134408,45.20215806365013,17,9.56524622440338,2.828878074884412,1.352246761322021,5.749001275034971e-07,3.0333605536725372e-05,0.9999102950096131
21045.370067954063,18928.162860572334,43.33060797728593,-3.566726800799369,55.01394033432007,-8.008025610446929,81.13462495803833,-4.303639465570448,68.1116533279419,-3.5653211861848817,55.00188148021698,-4.301119768619536,68.11458587646484,-3.56018711924553,55.01119911670684,-4.281797087192537,58.12135219573974,-6.0441965341568,68.42861270904541,-7.928638753294948,84.75961112976074,-1.0070183217525503,44.468929052352905,-8.512550693750388,39.808835834264755,-4.917729520797728,78.19140857458115,-5.563533931970593,67.82140809297562,-1.8412219554185825,50.09604454040527,-5.7660387396812425,68.79546642303467,-4.67219055593014,66.12548196315765,-6.005179667472845,78.27460300922394,-2.565753632783892,59.946099996566765,-8.009441423416138,81.12363004684448,-6.282583141326903,84.87766098976135,-3.5931878387928045,58.98339205980301,-5.794274064898495,84.57473611831665,17,2.82404887676239,16.276677012443542,4.865640878677368,2.3624393179488834e-06,3.106506028416333e-06,0.997544825077057
15217.749589964747,12931.618150040507,20.224526518359745,19.59524777531624,83.68123865127563,16.812158298492438,88.90811228752136,17.99372855424881,90.62905788421632,19.59766080379486,83.67493009567261,17.99397823810577,90.63237190246582,19.597286427021025,83.67796421051025,18.527772164344793,92.35951900482178,16.71139140129089,93.80915546417236,16.65696487426758,85.1495349407196,20.37023607492447,83.50611972808838,13.615161579847332,97.27918893098833,18.59704165458679,87.35890018939972,18.041357833147057,87.19749128818512,19.76524527668953,86.98855876922607,17.5154931306839,93.90759468078612,17.313725060224535,93.57449781894684,15.916178536415096,94.78798669576643,19.277167654037477,89.74138164520264,16.811388498544705,88.90432715415953,16.573690509796144,88.21372133493423,17.622068464756012,94.15101784467696,16.062798529863358,89.189970433712,2,7.880817592144013,25.615177512168884,5.523538827896118,0.9993233680725097,6.518856707771192e-07,8.016137797994818e-08
